0820-1458
CN11,64M,1,8,3,0,0,0,0,0,0,14.96,944.96,452.21,0.0,0.0,0.0,57.68,0.0,0.0,0.0
CN11,64M,1,8,4,0,0,0,0,0,0,18.56,1154.33,511.86,0.0,0.0,0.0,65.67,0.0,0.0,0.0
CN11,64M,1,8,5,0,0,0,0,0,0,18.50,1151.18,458.51,0.0,0.0,0.0,59.0,0.0,0.0,0.0
CN11,64M,1,16,1,0,0,0,0,0,0,18.49,1154.06,536.82,0.0,0.0,0.0,67.05,0.0,0.0,0.0
CN11,64M,1,16,2,0,0,0,0,0,0,16.10,1016.69,501.14,0.0,0.0,0.0,64.33,0.0,0.0,0.0
CN11,64M,1,16,3,0,0,0,0,0,0,17.69,1114.45,501.12,0.0,0.0,0.0,64.33,0.0,0.0,0.0
CN11,64M,1,16,4,0,0,0,0,0,0,18.37,1143.53,501.11,0.0,0.0,0.0,64.32,0.0,0.0,0.0
CN11,64M,1,16,5,0,0,0,0,0,0,18.51,1157.01,415.76,0.0,0.0,0.0,53.66,0.0,0.0,0.0
CN11,64M,1,32,1,0,0,0,0,0,0,11.41,722.79,552.73,0.0,0.0,0.0,68.35,0.0,0.0,0.0
CN11,64M,1,32,2,0,0,0,0,0,0,19.13,1187.08,485.38,0.0,0.0,0.0,61.65,0.0,0.0,0.0
CN11,64M,1,32,3,0,0,0,0,0,0,14.61,923.38,588.03,0.0,0.0,0.0,74.98,0.0,0.0,0.0
CN11,64M,1,32,4,0,0,0,0,0,0,18.97,1182.95,406.69,0.0,0.0,0.0,52.31,0.0,0.0,0.0
CN11,64M,1,32,5,0,0,0,0,0,0,19.04,1198.29,406.34,0.0,0.0,0.0,52.31,0.0,0.0,0.0
CN11,64M,1,64,1,0,0,0,0,0,0,18.95,1193.26,545.31,0.0,0.0,0.0,69.63,0.0,0.0,0.0
CN11,64M,1,64,2,0,0,0,0,0,0,15.72,991.91,458.63,0.0,0.0,0.0,57.63,0.0,0.0,0.0
CN11,64M,1,64,3,0,0,0,0,0,0,19.96,1240.90,527.94,0.0,0.0,0.0,66.96,0.0,0.0,0.0
CN11,64M,1,64,4,0,0,0,0,0,0,18.55,1150.56,344.2,0.0,0.0,0.0,44.22,0.0,0.0,0.0
CN11,64M,1,64,5,0,0,0,0,0,0,18.43,1160.15,426.25,0.0,0.0,0.0,54.96,0.0,0.0,0.0
CN11,64M,2,1,1,0,0,0,0,0,0,8.21,523.50,1496.55,0.0,0.0,0.0,188.31,0.0,0.0,0.0
CN11,64M,2,1,2,0,0,0,0,0,0,7.76,495.26,1448.23,0.0,0.0,0.0,180.28,0.0,0.0,0.0
CN11,64M,2,1,3,0,0,0,0,0,0,7.39,470.73,1498.23,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN11,64M,2,1,4,0,0,0,0,0,0,7.78,496.21,1504.57,0.0,0.0,0.0,189.62,0.0,0.0,0.0
CN11,64M,2,1,5,0,0,0,0,0,0,8.11,515.57,1472.58,0.0,0.0,0.0,185.62,0.0,0.0,0.0
CN11,64M,2,2,1,0,0,0,0,0,0,8.29,527.62,1534.9,0.0,0.0,0.0,192.32,0.0,0.0,0.0
CN11,64M,2,2,2,0,0,0,0,0,0,7.86,501.22,1513.24,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN11,64M,2,2,3,0,0,0,0,0,0,7.91,504.90,1084.44,0.0,0.0,0.0,136.21,0.0,0.0,0.0
CN11,64M,2,2,4,0,0,0,0,0,0,7.93,504.27,1447.59,0.0,0.0,0.0,181.62,0.0,0.0,0.0
CN11,64M,2,2,5,0,0,0,0,0,0,8.84,563.22,1426.26,0.0,0.0,0.0,178.95,0.0,0.0,0.0
CN11,64M,2,4,1,0,0,0,0,0,0,8.20,522.01,1503.92,0.0,0.0,0.0,188.31,0.0,0.0,0.0
CN11,64M,2,4,2,0,0,0,0,0,0,7.39,471.39,1479.26,0.0,0.0,0.0,185.61,0.0,0.0,0.0
CN11,64M,2,4,3,0,0,0,0,0,0,7.85,500.32,1111.2,0.0,0.0,0.0,138.21,0.0,0.0,0.0
CN11,64M,2,4,4,0,0,0,0,0,0,7.90,502.68,1495.6,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN11,64M,2,4,5,0,0,0,0,0,0,8.30,529.01,1500.61,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN11,64M,2,8,1,0,0,0,0,0,0,7.76,494.80,1455.27,0.0,0.0,0.0,182.98,0.0,0.0,0.0
CN11,64M,2,8,2,0,0,0,0,0,0,7.72,492.18,1558.28,0.0,0.0,0.0,196.28,0.0,0.0,0.0
CN11,64M,2,8,3,0,0,0,0,0,0,7.85,500.47,1482.28,0.0,0.0,0.0,184.28,0.0,0.0,0.0
CN11,64M,2,8,4,0,0,0,0,0,0,7.81,498.01,1487.62,0.0,0.0,0.0,186.94,0.0,0.0,0.0
CN11,64M,2,8,5,0,0,0,0,0,0,8.19,521.46,1461.96,0.0,0.0,0.0,184.28,0.0,0.0,0.0
CN11,64M,2,16,1,0,0,0,0,0,0,7.74,493.77,1523.62,0.0,0.0,0.0,190.97,0.0,0.0,0.0
CN11,64M,2,16,2,0,0,0,0,0,0,8.53,543.97,1487.96,0.0,0.0,0.0,186.94,0.0,0.0,0.0
CN11,64M,2,16,3,0,0,0,0,0,0,8.66,551.92,1481.64,0.0,0.0,0.0,184.27,0.0,0.0,0.0
CN11,64M,2,16,4,0,0,0,0,0,0,7.63,485.75,1498.98,0.0,0.0,0.0,188.27,0.0,0.0,0.0
CN11,64M,2,16,5,0,0,0,0,0,0,7.42,473.37,1397.98,0.0,0.0,0.0,176.27,0.0,0.0,0.0
CN11,64M,2,32,1,0,0,0,0,0,0,8.89,565.40,1598.64,0.0,0.0,0.0,200.3,0.0,0.0,0.0
CN11,64M,2,32,2,0,0,0,0,0,0,7.67,488.86,1148.49,0.0,0.0,0.0,144.2,0.0,0.0,0.0
CN11,64M,2,32,3,0,0,0,0,0,0,7.86,499.68,1461.99,0.0,0.0,0.0,184.27,0.0,0.0,0.0
CN11,64M,2,32,4,0,0,0,0,0,0,7.44,473.11,1615.99,0.0,0.0,0.0,201.61,0.0,0.0,0.0
CN11,64M,2,32,5,0,0,0,0,0,0,8.33,530.32,1100.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0
CN11,64M,2,64,1,0,0,0,0,0,0,8.52,543.39,1480.0,0.0,0.0,0.0,185.62,0.0,0.0,0.0
CN11,64M,2,64,2,0,0,0,0,0,0,8.22,524.04,1515.34,0.0,0.0,0.0,190.94,0.0,0.0,0.0
CN11,64M,2,64,3,0,0,0,0,0,0,8.66,552.11,1104.51,0.0,0.0,0.0,139.2,0.0,0.0,0.0
CN11,64M,2,64,4,0,0,0,0,0,0,8.39,533.75,1449.68,0.0,0.0,0.0,180.27,0.0,0.0,0.0
CN11,64M,2,64,5,0,0,0,0,0,0,8.33,530.11,1478.02,0.0,0.0,0.0,185.6,0.0,0.0,0.0
CN11,64M,4,1,1,0,0,0,0,0,0,15.12,960.74,2181.35,0.0,0.0,0.0,273.62,0.0,0.0,0.0
CN11,64M,4,1,2,0,0,0,0,0,0,12.74,811.63,1836.03,0.0,0.0,0.0,230.94,0.0,0.0,0.0
CN11,64M,4,1,3,0,0,0,0,0,0,13.74,876.31,2017.38,0.0,0.0,0.0,253.6,0.0,0.0,0.0
CN11,64M,4,1,4,0,0,0,0,0,0,15.21,968.05,1616.55,0.0,0.0,0.0,201.2,0.0,0.0,0.0
CN11,64M,4,1,5,0,0,0,0,0,0,14.29,911.32,2070.75,0.0,0.0,0.0,260.27,0.0,0.0,0.0
CN11,64M,4,2,1,0,0,0,0,0,0,14.99,956.08,2101.42,0.0,0.0,0.0,262.97,0.0,0.0,0.0
CN11,64M,4,2,2,0,0,0,0,0,0,14.30,911.81,2156.1,0.0,0.0,0.0,270.94,0.0,0.0,0.0
CN11,64M,4,2,3,0,0,0,0,0,0,14.33,911.29,2129.46,0.0,0.0,0.0,266.94,0.0,0.0,0.0
CN11,64M,4,2,4,0,0,0,0,0,0,15.05,956.62,2043.81,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN11,64M,4,2,5,0,0,0,0,0,0,14.10,899.35,1177.9,0.0,0.0,0.0,146.57,0.0,0.0,0.0
CN11,64M,4,4,1,0,0,0,0,0,0,15.60,992.61,2235.83,0.0,0.0,0.0,280.3,0.0,0.0,0.0
CN11,64M,4,4,2,0,0,0,0,0,0,13.92,887.94,1948.18,0.0,0.0,0.0,244.28,0.0,0.0,0.0
CN11,64M,4,4,3,0,0,0,0,0,0,14.05,895.45,1932.19,0.0,0.0,0.0,242.95,0.0,0.0,0.0
CN11,64M,4,4,4,0,0,0,0,0,0,14.07,897.18,1889.54,0.0,0.0,0.0,237.61,0.0,0.0,0.0
CN11,64M,4,4,5,0,0,0,0,0,0,14.22,905.75,1984.89,0.0,0.0,0.0,246.95,0.0,0.0,0.0
CN11,64M,4,8,1,0,0,0,0,0,0,13.24,842.80,2001.23,0.0,0.0,0.0,250.95,0.0,0.0,0.0
CN11,64M,4,8,2,0,0,0,0,0,0,14.04,895.85,2092.58,0.0,0.0,0.0,262.95,0.0,0.0,0.0
CN11,64M,4,8,3,0,0,0,0,0,0,16.14,1026.12,2046.26,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN11,64M,4,8,4,0,0,0,0,0,0,14.64,934.07,1926.28,0.0,0.0,0.0,241.62,0.0,0.0,0.0
CN11,64M,4,8,5,0,0,0,0,0,0,14.99,956.20,2058.96,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN11,64M,4,16,1,0,0,0,0,0,0,14.28,911.21,1623.47,0.0,0.0,0.0,203.23,0.0,0.0,0.0
CN11,64M,4,16,2,0,0,0,0,0,0,13.26,845.59,2049.65,0.0,0.0,0.0,257.62,0.0,0.0,0.0
CN11,64M,4,16,3,0,0,0,0,0,0,12.86,818.06,1445.0,0.0,0.0,0.0,181.22,0.0,0.0,0.0
CN11,64M,4,16,4,0,0,0,0,0,0,18.72,1189.24,2045.42,0.0,0.0,0.0,256.47,0.0,0.0,0.0
CN11,64M,4,16,5,0,0,0,0,0,0,15.74,1002.31,2012.36,0.0,0.0,0.0,252.29,0.0,0.0,0.0
CN11,64M,4,32,1,0,0,0,0,0,0,13.84,881.30,2003.03,0.0,0.0,0.0,249.7,0.0,0.0,0.0
CN11,64M,4,32,2,0,0,0,0,0,0,13.56,863.64,1485.29,0.0,0.0,0.0,186.22,0.0,0.0,0.0
CN11,64M,4,32,3,0,0,0,0,0,0,11.61,741.48,1959.06,0.0,0.0,0.0,245.62,0.0,0.0,0.0
CN11,64M,4,32,4,0,0,0,0,0,0,11.68,744.17,1996.41,0.0,0.0,0.0,250.96,0.0,0.0,0.0
CN11,64M,4,32,5,0,0,0,0,0,0,12.08,771.14,1943.09,0.0,0.0,0.0,244.29,0.0,0.0,0.0
CN11,64M,4,64,1,0,0,0,0,0,0,13.10,834.25,1480.82,0.0,0.0,0.0,184.23,0.0,0.0,0.0
CN11,64M,4,64,2,0,0,0,0,0,0,14.63,932.19,1492.58,0.0,0.0,0.0,187.22,0.0,0.0,0.0
CN11,64M,4,64,3,0,0,0,0,0,0,15.16,964.65,2039.12,0.0,0.0,0.0,256.29,0.0,0.0,0.0
CN11,64M,4,64,4,0,0,0,0,0,0,18.29,1163.06,2263.47,0.0,0.0,0.0,284.29,0.0,0.0,0.0
CN11,64M,4,64,5,0,0,0,0,0,0,15.99,1017.56,1605.87,0.0,0.0,0.0,201.22,0.0,0.0,0.0
CN11,64M,8,1,1,0,0,0,0,0,0,26.01,1656.66,4182.5,0.0,0.0,0.0,521.67,0.0,0.0,0.0
CN11,64M,8,1,2,0,0,0,0,0,0,15.71,1002.64,2839.17,0.0,0.0,0.0,355.23,0.0,0.0,0.0
CN11,64M,8,1,3,0,0,0,0,0,0,25.45,1620.91,3924.27,0.0,0.0,0.0,490.97,0.0,0.0,0.0
CN11,64M,8,1,4,0,0,0,0,0,0,13.77,878.58,4254.66,0.0,0.0,0.0,532.31,0.0,0.0,0.0
CN11,64M,8,1,5,0,0,0,0,0,0,12.26,783.57,2975.29,0.0,0.0,0.0,372.24,0.0,0.0,0.0
CN11,64M,8,2,1,0,0,0,0,0,0,15.14,966.43,4172.09,0.0,0.0,0.0,521.67,0.0,0.0,0.0
CN11,64M,8,2,2,0,0,0,0,0,0,26.18,1667.07,3855.15,0.0,0.0,0.0,480.37,0.0,0.0,0.0
CN11,64M,8,2,3,0,0,0,0,0,0,18.87,1203.21,4046.87,0.0,0.0,0.0,507.0,0.0,0.0,0.0
CN11,64M,8,2,4,0,0,0,0,0,0,14.97,955.61,4127.92,0.0,0.0,0.0,516.34,0.0,0.0,0.0
CN11,64M,8,2,5,0,0,0,0,0,0,15.63,998.74,3993.65,0.0,0.0,0.0,500.35,0.0,0.0,0.0
CN11,64M,8,4,1,0,0,0,0,0,0,11.44,730.75,4018.02,0.0,0.0,0.0,503.04,0.0,0.0,0.0
CN11,64M,8,4,2,0,0,0,0,0,0,14.47,923.50,4175.74,0.0,0.0,0.0,520.36,0.0,0.0,0.0
CN11,64M,8,4,3,0,0,0,0,0,0,13.07,834.31,4095.46,0.0,0.0,0.0,512.36,0.0,0.0,0.0
CN11,64M,8,4,4,0,0,0,0,0,0,16.55,1055.35,3929.85,0.0,0.0,0.0,492.37,0.0,0.0,0.0
CN11,64M,8,4,5,0,0,0,0,0,0,14.96,954.58,4052.9,0.0,0.0,0.0,507.04,0.0,0.0,0.0
CN11,64M,8,8,1,0,0,0,0,0,0,24.35,1551.42,4204.95,0.0,0.0,0.0,525.73,0.0,0.0,0.0
CN11,64M,8,8,2,0,0,0,0,0,0,22.82,1454.22,3011.75,0.0,0.0,0.0,375.29,0.0,0.0,0.0
CN11,64M,8,8,3,0,0,0,0,0,0,26.70,1700.82,4053.39,0.0,0.0,0.0,507.06,0.0,0.0,0.0
CN11,64M,8,8,4,0,0,0,0,0,0,12.17,777.39,3935.44,0.0,0.0,0.0,492.4,0.0,0.0,0.0
CN11,64M,8,8,5,0,0,0,0,0,0,12.26,783.66,3048.12,0.0,0.0,0.0,381.3,0.0,0.0,0.0
CN11,64M,8,16,1,0,0,0,0,0,0,12.26,783.13,4131.2,0.0,0.0,0.0,516.46,0.0,0.0,0.0
CN11,64M,8,16,2,0,0,0,0,0,0,17.44,1113.35,2991.69,0.0,0.0,0.0,374.31,0.0,0.0,0.0
CN11,64M,8,16,3,0,0,0,0,0,0,14.12,901.50,3999.97,0.0,0.0,0.0,499.09,0.0,0.0,0.0
CN11,64M,8,16,4,0,0,0,0,0,0,15.61,996.22,4128.36,0.0,0.0,0.0,516.42,0.0,0.0,0.0
CN11,64M,8,16,5,0,0,0,0,0,0,14.15,903.51,2952.06,0.0,0.0,0.0,369.32,0.0,0.0,0.0
CN11,64M,8,32,1,0,0,0,0,0,0,12.96,828.53,4148.12,0.0,0.0,0.0,519.14,0.0,0.0,0.0
CN11,64M,8,32,2,0,0,0,0,0,0,13.43,857.40,3100.13,0.0,0.0,0.0,388.33,0.0,0.0,0.0
CN11,64M,8,32,3,0,0,0,0,0,0,12.68,809.52,2932.17,0.0,0.0,0.0,365.33,0.0,0.0,0.0
CN11,64M,8,32,4,0,0,0,0,0,0,18.80,1198.54,4074.95,0.0,0.0,0.0,509.78,0.0,0.0,0.0
CN11,64M,8,32,5,0,0,0,0,0,0,12.30,786.09,3092.25,0.0,0.0,0.0,387.34,0.0,0.0,0.0
CN11,64M,8,64,1,0,0,0,0,0,0,16.76,1069.29,4317.37,0.0,0.0,0.0,540.5,0.0,0.0,0.0
CN11,64M,8,64,2,0,0,0,0,0,0,16.91,1078.80,3968.43,0.0,0.0,0.0,496.47,0.0,0.0,0.0
CN11,64M,8,64,3,0,0,0,0,0,0,14.54,928.60,4401.15,0.0,0.0,0.0,548.47,0.0,0.0,0.0
CN11,64M,8,64,4,0,0,0,0,0,0,15.94,1017.54,2817.41,0.0,0.0,0.0,352.36,0.0,0.0,0.0
CN11,64M,8,64,5,0,0,0,0,0,0,12.56,802.36,3959.59,0.0,0.0,0.0,495.15,0.0,0.0,0.0
CN11,64M,16,1,1,0,0,0,0,0,0,15.50,990.70,5840.22,0.0,0.0,0.0,729.41,0.0,0.0,0.0
CN11,64M,16,1,2,0,0,0,0,0,0,14.12,902.08,4701.45,0.0,0.0,0.0,587.5,0.0,0.0,0.0
CN11,64M,16,1,3,0,0,0,0,0,0,12.92,824.17,6117.41,0.0,0.0,0.0,764.39,0.0,0.0,0.0
CN11,64M,16,1,4,0,0,0,0,0,0,15.78,1008.90,6055.5,0.0,0.0,0.0,755.4,0.0,0.0,0.0
CN11,64M,16,1,5,0,0,0,0,0,0,14.34,917.08,4794.48,0.0,0.0,0.0,599.53,0.0,0.0,0.0
CN11,64M,16,2,1,0,0,0,0,0,0,14.39,920.26,5152.54,0.0,0.0,0.0,643.55,0.0,0.0,0.0
CN11,64M,16,2,2,0,0,0,0,0,0,16.13,1030.46,6040.03,0.0,0.0,0.0,755.43,0.0,0.0,0.0
CN11,64M,16,2,3,0,0,0,0,0,0,12.65,809.18,6095.13,0.0,0.0,0.0,762.32,0.0,0.0,0.0
CN11,64M,16,2,4,0,0,0,0,0,0,13.48,860.43,4960.98,0.0,0.0,0.0,618.76,0.0,0.0,0.0
CN11,64M,16,2,5,0,0,0,0,0,0,13.74,878.19,4896.05,0.0,0.0,0.0,611.95,0.0,0.0,0.0
CN11,64M,16,4,1,0,0,0,0,0,0,13.18,842.47,6299.15,0.0,0.0,0.0,787.5,0.0,0.0,0.0
CN11,64M,16,4,2,0,0,0,0,0,0,14.23,909.34,4874.4,0.0,0.0,0.0,609.19,0.0,0.0,0.0
CN11,64M,16,4,3,0,0,0,0,0,0,13.87,884.33,4927.08,0.0,0.0,0.0,615.77,0.0,0.0,0.0
CN11,64M,16,4,4,0,0,0,0,0,0,15.61,997.50,6097.69,0.0,0.0,0.0,760.51,0.0,0.0,0.0
CN11,64M,16,4,5,0,0,0,0,0,0,13.25,847.27,6041.29,0.0,0.0,0.0,755.05,0.0,0.0,0.0
CN11,64M,16,8,1,0,0,0,0,0,0,12.44,795.58,4870.5,0.0,0.0,0.0,608.44,0.0,0.0,0.0
CN11,64M,16,8,2,0,0,0,0,0,0,16.27,1039.47,5047.37,0.0,0.0,0.0,630.83,0.0,0.0,0.0
CN11,64M,16,8,3,0,0,0,0,0,0,13.78,881.57,4810.65,0.0,0.0,0.0,601.24,0.0,0.0,0.0
CN11,64M,16,8,4,0,0,0,0,0,0,13.64,869.85,6117.41,0.0,0.0,0.0,764.56,0.0,0.0,0.0
CN11,64M,16,8,5,0,0,0,0,0,0,13.60,869.98,4823.6,0.0,0.0,0.0,602.06,0.0,0.0,0.0
CN11,64M,16,16,1,0,0,0,0,0,0,13.55,865.77,6219.84,0.0,0.0,0.0,776.68,0.0,0.0,0.0
CN11,64M,16,16,2,0,0,0,0,0,0,13.21,844.49,6165.68,0.0,0.0,0.0,770.6,0.0,0.0,0.0
CN11,64M,16,16,3,0,0,0,0,0,0,14.55,930.25,6225.52,0.0,0.0,0.0,778.61,0.0,0.0,0.0
CN11,64M,16,16,4,0,0,0,0,0,0,14.26,911.72,6214.12,0.0,0.0,0.0,776.62,0.0,0.0,0.0
CN11,64M,16,16,5,0,0,0,0,0,0,14.80,946.54,6225.72,0.0,0.0,0.0,776.63,0.0,0.0,0.0
CN11,64M,16,32,1,0,0,0,0,0,0,15.95,1019.71,5007.04,0.0,0.0,0.0,625.34,0.0,0.0,0.0
CN11,64M,16,32,2,0,0,0,0,0,0,13.40,856.83,4834.72,0.0,0.0,0.0,604.55,0.0,0.0,0.0
CN11,64M,16,32,3,0,0,0,0,0,0,13.00,831.33,4984.39,0.0,0.0,0.0,622.93,0.0,0.0,0.0
CN11,64M,16,32,4,0,0,0,0,0,0,13.98,893.43,6062.34,0.0,0.0,0.0,757.67,0.0,0.0,0.0
CN11,64M,16,32,5,0,0,0,0,0,0,12.87,822.97,6125.68,0.0,0.0,0.0,764.18,0.0,0.0,0.0
CN11,64M,16,64,1,0,0,0,0,0,0,15.03,960.65,4969.61,0.0,0.0,0.0,621.11,0.0,0.0,0.0
CN11,64M,16,64,2,0,0,0,0,0,0,13.20,843.81,5153.28,0.0,0.0,0.0,644.04,0.0,0.0,0.0
CN11,64M,16,64,3,0,0,0,0,0,0,15.23,973.19,5670.7,0.0,0.0,0.0,708.72,0.0,0.0,0.0
CN11,64M,16,64,4,0,0,0,0,0,0,13.21,844.80,4879.63,0.0,0.0,0.0,609.83,0.0,0.0,0.0
CN11,64M,16,64,5,0,0,0,0,0,0,14.78,944.82,6094.89,0.0,0.0,0.0,761.74,0.0,0.0,0.0
CN11,64M,32,1,1,0,0,0,0,0,0,11.98,766.22,6773.11,0.0,0.0,0.0,844.96,0.0,0.0,0.0
CN11,64M,32,1,2,0,0,0,0,0,0,13.31,851.48,6526.1,0.0,0.0,0.0,814.93,0.0,0.0,0.0
CN11,64M,32,1,3,0,0,0,0,0,0,16.09,1027.20,6825.09,0.0,0.0,0.0,852.5,0.0,0.0,0.0
CN11,64M,32,1,4,0,0,0,0,0,0,13.03,833.05,7001.35,0.0,0.0,0.0,874.8,0.0,0.0,0.0
CN11,64M,32,1,5,0,0,0,0,0,0,17.09,1090.16,6208.4,0.0,0.0,0.0,775.46,0.0,0.0,0.0
CN11,64M,32,2,1,0,0,0,0,0,0,12.88,823.68,6238.13,0.0,0.0,0.0,778.49,0.0,0.0,0.0
CN11,64M,32,2,2,0,0,0,0,0,0,15.79,1010.15,7099.26,0.0,0.0,0.0,886.8,0.0,0.0,0.0
CN11,64M,32,2,3,0,0,0,0,0,0,12.00,757.57,6134.46,0.0,0.0,0.0,766.49,0.0,0.0,0.0
CN11,64M,32,2,4,0,0,0,0,0,0,14.51,928.07,7452.78,0.0,0.0,0.0,930.87,0.0,0.0,0.0
CN11,64M,32,2,5,0,0,0,0,0,0,13.56,867.61,6710.62,0.0,0.0,0.0,838.31,0.0,0.0,0.0
CN11,64M,32,4,1,0,0,0,0,0,0,15.88,1016.27,7515.72,0.0,0.0,0.0,937.74,0.0,0.0,0.0
CN11,64M,32,4,2,0,0,0,0,0,0,12.95,828.40,7049.42,0.0,0.0,0.0,880.62,0.0,0.0,0.0
CN11,64M,32,4,3,0,0,0,0,0,0,14.02,896.53,6008.97,0.0,0.0,0.0,750.56,0.0,0.0,0.0
CN11,64M,32,4,4,0,0,0,0,0,0,12.88,823.62,7142.07,0.0,0.0,0.0,892.08,0.0,0.0,0.0
CN11,64M,32,4,5,0,0,0,0,0,0,13.36,854.26,7131.76,0.0,0.0,0.0,890.91,0.0,0.0,0.0
CN11,64M,32,8,1,0,0,0,0,0,0,12.18,779.00,7440.3,0.0,0.0,0.0,929.22,0.0,0.0,0.0
CN11,64M,32,8,2,0,0,0,0,0,0,15.49,990.32,7185.42,0.0,0.0,0.0,896.72,0.0,0.0,0.0
CN11,64M,32,8,3,0,0,0,0,0,0,14.99,958.96,6894.97,0.0,0.0,0.0,861.24,0.0,0.0,0.0
CN11,64M,32,8,4,0,0,0,0,0,0,14.29,914.33,6895.22,0.0,0.0,0.0,861.29,0.0,0.0,0.0
CN11,64M,32,8,5,0,0,0,0,0,0,13.15,838.62,6279.17,0.0,0.0,0.0,784.64,0.0,0.0,0.0
CN11,64M,32,16,1,0,0,0,0,0,0,14.49,926.24,6835.45,0.0,0.0,0.0,853.89,0.0,0.0,0.0
CN11,64M,32,16,2,0,0,0,0,0,0,13.20,844.66,6187.86,0.0,0.0,0.0,772.19,0.0,0.0,0.0
CN11,64M,32,16,3,0,0,0,0,0,0,13.73,878.27,7352.96,0.0,0.0,0.0,918.49,0.0,0.0,0.0
CN11,64M,32,16,4,0,0,0,0,0,0,13.96,892.51,7107.22,0.0,0.0,0.0,888.18,0.0,0.0,0.0
CN11,64M,32,16,5,0,0,0,0,0,0,13.07,833.07,6166.54,0.0,0.0,0.0,770.2,0.0,0.0,0.0
CN11,64M,32,32,1,0,0,0,0,0,0,15.24,974.73,7471.87,0.0,0.0,0.0,932.85,0.0,0.0,0.0
CN11,64M,32,32,2,0,0,0,0,0,0,13.43,858.65,6930.28,0.0,0.0,0.0,864.85,0.0,0.0,0.0
CN11,64M,32,32,3,0,0,0,0,0,0,15.76,1007.82,6997.39,0.0,0.0,0.0,873.99,0.0,0.0,0.0
CN11,64M,32,32,4,0,0,0,0,0,0,13.99,895.09,6964.5,0.0,0.0,0.0,870.0,0.0,0.0,0.0
CN11,64M,32,32,5,0,0,0,0,0,0,13.46,858.58,7106.47,0.0,0.0,0.0,887.73,0.0,0.0,0.0
CN11,64M,32,64,1,0,0,0,0,0,0,15.05,959.48,7491.29,0.0,0.0,0.0,935.71,0.0,0.0,0.0
CN11,64M,32,64,2,0,0,0,0,0,0,14.17,906.48,6941.99,0.0,0.0,0.0,867.18,0.0,0.0,0.0
CN11,64M,32,64,3,0,0,0,0,0,0,12.91,825.68,6188.71,0.0,0.0,0.0,772.32,0.0,0.0,0.0
CN11,64M,32,64,4,0,0,0,0,0,0,17.15,1091.12,6998.07,0.0,0.0,0.0,874.07,0.0,0.0,0.0
CN11,64M,32,64,5,0,0,0,0,0,0,12.39,791.90,7363.32,0.0,0.0,0.0,919.8,0.0,0.0,0.0
CN11,64M,64,1,1,0,0,0,0,0,0,10.84,693.76,8422.54,0.0,0.0,0.0,1051.71,0.0,0.0,0.0
CN11,64M,64,1,2,0,0,0,0,0,0,10.17,650.03,8247.55,0.0,0.0,0.0,1029.85,0.0,0.0,0.0
CN11,64M,64,1,3,0,0,0,0,0,0,10.07,640.11,8406.29,0.0,0.0,0.0,1049.35,0.0,0.0,0.0
CN11,64M,64,1,4,0,0,0,0,0,0,10.48,670.50,8458.3,0.0,0.0,0.0,1056.28,0.0,0.0,0.0
CN11,64M,64,1,5,0,0,0,0,0,0,10.07,644.51,8284.38,0.0,0.0,0.0,1034.7,0.0,0.0,0.0
CN11,64M,64,2,1,0,0,0,0,0,0,12.12,775.13,8009.11,0.0,0.0,0.0,1000.05,0.0,0.0,0.0
CN11,64M,64,2,2,0,0,0,0,0,0,10.10,646.16,8209.06,0.0,0.0,0.0,1025.13,0.0,0.0,0.0
CN11,64M,64,2,3,0,0,0,0,0,0,10.00,639.84,8227.66,0.0,0.0,0.0,1027.04,0.0,0.0,0.0
CN11,64M,64,2,4,0,0,0,0,0,0,9.86,630.96,8320.47,0.0,0.0,0.0,1039.03,0.0,0.0,0.0
CN11,64M,64,2,5,0,0,0,0,0,0,10.33,661.35,7701.13,0.0,0.0,0.0,961.62,0.0,0.0,0.0
CN11,64M,64,4,1,0,0,0,0,0,0,10.30,658.72,8144.01,0.0,0.0,0.0,1016.41,0.0,0.0,0.0
CN11,64M,64,4,2,0,0,0,0,0,0,10.79,690.45,8327.15,0.0,0.0,0.0,1039.88,0.0,0.0,0.0
CN11,64M,64,4,3,0,0,0,0,0,0,9.70,621.00,8475.49,0.0,0.0,0.0,1058.31,0.0,0.0,0.0
CN11,64M,64,4,4,0,0,0,0,0,0,10.08,645.14,8307.36,0.0,0.0,0.0,1037.01,0.0,0.0,0.0
CN11,64M,64,4,5,0,0,0,0,0,0,10.27,656.98,8229.44,0.0,0.0,0.0,1027.67,0.0,0.0,0.0
CN11,64M,64,8,1,0,0,0,0,0,0,10.36,662.90,8264.84,0.0,0.0,0.0,1031.96,0.0,0.0,0.0
CN11,64M,64,8,2,0,0,0,0,0,0,10.82,692.20,8193.04,0.0,0.0,0.0,1023.18,0.0,0.0,0.0
CN11,64M,64,8,3,0,0,0,0,0,0,10.04,642.10,8251.25,0.0,0.0,0.0,1030.38,0.0,0.0,0.0
