0820-1458
CN12,64M,1,8,4,0,0,0,0,0,0,16.62,1047.24,511.86,0.0,0.0,0.0,65.67,0.0,0.0,0.0
CN12,64M,1,8,5,0,0,0,0,0,0,16.62,1045.90,458.51,0.0,0.0,0.0,59.0,0.0,0.0,0.0
CN12,64M,1,16,1,0,0,0,0,0,0,13.20,833.84,536.82,0.0,0.0,0.0,67.05,0.0,0.0,0.0
CN12,64M,1,16,2,0,0,0,0,0,0,16.17,1018.17,501.14,0.0,0.0,0.0,64.33,0.0,0.0,0.0
CN12,64M,1,16,3,0,0,0,0,0,0,14.07,888.71,501.12,0.0,0.0,0.0,64.33,0.0,0.0,0.0
CN12,64M,1,16,4,0,0,0,0,0,0,13.33,841.69,501.11,0.0,0.0,0.0,64.32,0.0,0.0,0.0
CN12,64M,1,16,5,0,0,0,0,0,0,15.57,982.75,415.76,0.0,0.0,0.0,53.66,0.0,0.0,0.0
CN12,64M,1,32,1,0,0,0,0,0,0,16.74,1053.85,552.73,0.0,0.0,0.0,68.35,0.0,0.0,0.0
CN12,64M,1,32,2,0,0,0,0,0,0,15.49,976.61,485.38,0.0,0.0,0.0,61.65,0.0,0.0,0.0
CN12,64M,1,32,3,0,0,0,0,0,0,13.19,833.28,588.03,0.0,0.0,0.0,74.98,0.0,0.0,0.0
CN12,64M,1,32,4,0,0,0,0,0,0,16.93,1066.29,406.69,0.0,0.0,0.0,52.31,0.0,0.0,0.0
CN12,64M,1,32,5,0,0,0,0,0,0,16.44,1035.67,406.34,0.0,0.0,0.0,52.31,0.0,0.0,0.0
CN12,64M,1,64,1,0,0,0,0,0,0,13.61,859.05,545.31,0.0,0.0,0.0,69.63,0.0,0.0,0.0
CN12,64M,1,64,2,0,0,0,0,0,0,14.79,933.37,458.63,0.0,0.0,0.0,57.63,0.0,0.0,0.0
CN12,64M,1,64,3,0,0,0,0,0,0,10.72,678.18,527.94,0.0,0.0,0.0,66.96,0.0,0.0,0.0
CN12,64M,1,64,4,0,0,0,0,0,0,15.69,988.95,344.2,0.0,0.0,0.0,44.22,0.0,0.0,0.0
CN12,64M,1,64,5,0,0,0,0,0,0,16.27,1024.48,426.25,0.0,0.0,0.0,54.96,0.0,0.0,0.0
CN12,64M,2,1,1,0,0,0,0,0,0,8.44,537.94,1496.55,0.0,0.0,0.0,188.31,0.0,0.0,0.0
CN12,64M,2,1,2,0,0,0,0,0,0,7.91,504.44,1448.23,0.0,0.0,0.0,180.28,0.0,0.0,0.0
CN12,64M,2,1,3,0,0,0,0,0,0,7.83,499.09,1498.23,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN12,64M,2,1,4,0,0,0,0,0,0,8.14,518.70,1504.57,0.0,0.0,0.0,189.62,0.0,0.0,0.0
CN12,64M,2,1,5,0,0,0,0,0,0,8.70,554.72,1472.58,0.0,0.0,0.0,185.62,0.0,0.0,0.0
CN12,64M,2,2,1,0,0,0,0,0,0,8.22,524.03,1534.9,0.0,0.0,0.0,192.32,0.0,0.0,0.0
CN12,64M,2,2,2,0,0,0,0,0,0,8.16,520.09,1513.24,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN12,64M,2,2,3,0,0,0,0,0,0,8.16,519.83,1084.44,0.0,0.0,0.0,136.21,0.0,0.0,0.0
CN12,64M,2,2,4,0,0,0,0,0,0,7.90,503.95,1447.59,0.0,0.0,0.0,181.62,0.0,0.0,0.0
CN12,64M,2,2,5,0,0,0,0,0,0,8.57,545.99,1426.26,0.0,0.0,0.0,178.95,0.0,0.0,0.0
CN12,64M,2,4,1,0,0,0,0,0,0,8.44,537.83,1503.92,0.0,0.0,0.0,188.31,0.0,0.0,0.0
CN12,64M,2,4,2,0,0,0,0,0,0,7.92,505.09,1479.26,0.0,0.0,0.0,185.61,0.0,0.0,0.0
CN12,64M,2,4,3,0,0,0,0,0,0,8.89,566.85,1111.2,0.0,0.0,0.0,138.21,0.0,0.0,0.0
CN12,64M,2,4,4,0,0,0,0,0,0,8.79,559.93,1495.6,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN12,64M,2,4,5,0,0,0,0,0,0,8.71,555.02,1500.61,0.0,0.0,0.0,188.28,0.0,0.0,0.0
CN12,64M,2,8,1,0,0,0,0,0,0,8.85,564.14,1455.27,0.0,0.0,0.0,182.98,0.0,0.0,0.0
CN12,64M,2,8,2,0,0,0,0,0,0,8.19,521.74,1558.28,0.0,0.0,0.0,196.28,0.0,0.0,0.0
CN12,64M,2,8,3,0,0,0,0,0,0,8.23,524.48,1482.28,0.0,0.0,0.0,184.28,0.0,0.0,0.0
CN12,64M,2,8,4,0,0,0,0,0,0,7.63,486.43,1487.62,0.0,0.0,0.0,186.94,0.0,0.0,0.0
CN12,64M,2,8,5,0,0,0,0,0,0,8.06,513.96,1461.96,0.0,0.0,0.0,184.28,0.0,0.0,0.0
CN12,64M,2,16,1,0,0,0,0,0,0,8.21,523.17,1523.62,0.0,0.0,0.0,190.97,0.0,0.0,0.0
CN12,64M,2,16,2,0,0,0,0,0,0,8.46,539.36,1487.96,0.0,0.0,0.0,186.94,0.0,0.0,0.0
CN12,64M,2,16,3,0,0,0,0,0,0,7.78,496.01,1481.64,0.0,0.0,0.0,184.27,0.0,0.0,0.0
CN12,64M,2,16,4,0,0,0,0,0,0,7.57,482.79,1498.98,0.0,0.0,0.0,188.27,0.0,0.0,0.0
CN12,64M,2,16,5,0,0,0,0,0,0,7.65,487.62,1397.98,0.0,0.0,0.0,176.27,0.0,0.0,0.0
CN12,64M,2,32,1,0,0,0,0,0,0,7.82,498.09,1598.64,0.0,0.0,0.0,200.3,0.0,0.0,0.0
CN12,64M,2,32,2,0,0,0,0,0,0,8.38,534.10,1148.49,0.0,0.0,0.0,144.2,0.0,0.0,0.0
CN12,64M,2,32,3,0,0,0,0,0,0,8.46,539.03,1461.99,0.0,0.0,0.0,184.27,0.0,0.0,0.0
CN12,64M,2,32,4,0,0,0,0,0,0,7.65,487.67,1615.99,0.0,0.0,0.0,201.61,0.0,0.0,0.0
CN12,64M,2,32,5,0,0,0,0,0,0,8.25,526.06,1100.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0
CN12,64M,2,64,1,0,0,0,0,0,0,8.51,542.21,1480.0,0.0,0.0,0.0,185.62,0.0,0.0,0.0
CN12,64M,2,64,2,0,0,0,0,0,0,8.74,556.83,1515.34,0.0,0.0,0.0,190.94,0.0,0.0,0.0
CN12,64M,2,64,3,0,0,0,0,0,0,9.19,585.93,1104.51,0.0,0.0,0.0,139.2,0.0,0.0,0.0
CN12,64M,2,64,4,0,0,0,0,0,0,8.17,520.54,1449.68,0.0,0.0,0.0,180.27,0.0,0.0,0.0
CN12,64M,2,64,5,0,0,0,0,0,0,7.68,489.37,1478.02,0.0,0.0,0.0,185.6,0.0,0.0,0.0
CN12,64M,4,1,1,0,0,0,0,0,0,11.43,729.17,2181.35,0.0,0.0,0.0,273.62,0.0,0.0,0.0
CN12,64M,4,1,2,0,0,0,0,0,0,12.31,785.49,1836.03,0.0,0.0,0.0,230.94,0.0,0.0,0.0
CN12,64M,4,1,3,0,0,0,0,0,0,13.43,856.78,2017.38,0.0,0.0,0.0,253.6,0.0,0.0,0.0
CN12,64M,4,1,4,0,0,0,0,0,0,15.52,989.27,1616.55,0.0,0.0,0.0,201.2,0.0,0.0,0.0
CN12,64M,4,1,5,0,0,0,0,0,0,13.06,833.31,2070.75,0.0,0.0,0.0,260.27,0.0,0.0,0.0
CN12,64M,4,2,1,0,0,0,0,0,0,13.83,881.79,2101.42,0.0,0.0,0.0,262.97,0.0,0.0,0.0
CN12,64M,4,2,2,0,0,0,0,0,0,13.13,837.76,2156.1,0.0,0.0,0.0,270.94,0.0,0.0,0.0
CN12,64M,4,2,3,0,0,0,0,0,0,12.96,826.43,2129.46,0.0,0.0,0.0,266.94,0.0,0.0,0.0
CN12,64M,4,2,4,0,0,0,0,0,0,13.15,838.61,2043.81,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN12,64M,4,2,5,0,0,0,0,0,0,12.21,779.27,1177.9,0.0,0.0,0.0,146.57,0.0,0.0,0.0
CN12,64M,4,4,1,0,0,0,0,0,0,11.27,719.23,2235.83,0.0,0.0,0.0,280.3,0.0,0.0,0.0
CN12,64M,4,4,2,0,0,0,0,0,0,12.73,812.18,1948.18,0.0,0.0,0.0,244.28,0.0,0.0,0.0
CN12,64M,4,4,3,0,0,0,0,0,0,12.31,785.14,1932.19,0.0,0.0,0.0,242.95,0.0,0.0,0.0
CN12,64M,4,4,4,0,0,0,0,0,0,12.34,787.46,1889.54,0.0,0.0,0.0,237.61,0.0,0.0,0.0
CN12,64M,4,4,5,0,0,0,0,0,0,12.61,804.64,1984.89,0.0,0.0,0.0,246.95,0.0,0.0,0.0
CN12,64M,4,8,1,0,0,0,0,0,0,12.20,778.37,2001.23,0.0,0.0,0.0,250.95,0.0,0.0,0.0
CN12,64M,4,8,2,0,0,0,0,0,0,13.92,888.11,2092.58,0.0,0.0,0.0,262.95,0.0,0.0,0.0
CN12,64M,4,8,3,0,0,0,0,0,0,13.63,869.46,2046.26,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN12,64M,4,8,4,0,0,0,0,0,0,12.93,824.98,1926.28,0.0,0.0,0.0,241.62,0.0,0.0,0.0
CN12,64M,4,8,5,0,0,0,0,0,0,13.63,869.05,2058.96,0.0,0.0,0.0,256.28,0.0,0.0,0.0
CN12,64M,4,16,1,0,0,0,0,0,0,13.96,890.18,1623.47,0.0,0.0,0.0,203.23,0.0,0.0,0.0
CN12,64M,4,16,2,0,0,0,0,0,0,12.24,781.07,2049.65,0.0,0.0,0.0,257.62,0.0,0.0,0.0
CN12,64M,4,16,3,0,0,0,0,0,0,13.30,848.34,1445.0,0.0,0.0,0.0,181.22,0.0,0.0,0.0
CN12,64M,4,16,4,0,0,0,0,0,0,12.62,805.41,2045.42,0.0,0.0,0.0,256.47,0.0,0.0,0.0
CN12,64M,4,16,5,0,0,0,0,0,0,14.52,925.70,2012.36,0.0,0.0,0.0,252.29,0.0,0.0,0.0
CN12,64M,4,32,1,0,0,0,0,0,0,12.43,792.80,2003.03,0.0,0.0,0.0,249.7,0.0,0.0,0.0
CN12,64M,4,32,2,0,0,0,0,0,0,12.67,808.39,1485.29,0.0,0.0,0.0,186.22,0.0,0.0,0.0
CN12,64M,4,32,3,0,0,0,0,0,0,11.56,737.32,1959.06,0.0,0.0,0.0,245.62,0.0,0.0,0.0
CN12,64M,4,32,4,0,0,0,0,0,0,12.92,824.17,1996.41,0.0,0.0,0.0,250.96,0.0,0.0,0.0
CN12,64M,4,32,5,0,0,0,0,0,0,14.19,905.17,1943.09,0.0,0.0,0.0,244.29,0.0,0.0,0.0
CN12,64M,4,64,1,0,0,0,0,0,0,14.08,898.27,1480.82,0.0,0.0,0.0,184.23,0.0,0.0,0.0
CN12,64M,4,64,2,0,0,0,0,0,0,15.10,962.78,1492.58,0.0,0.0,0.0,187.22,0.0,0.0,0.0
CN12,64M,4,64,3,0,0,0,0,0,0,13.20,842.45,2039.12,0.0,0.0,0.0,256.29,0.0,0.0,0.0
CN12,64M,4,64,4,0,0,0,0,0,0,15.28,974.40,2263.47,0.0,0.0,0.0,284.29,0.0,0.0,0.0
CN12,64M,4,64,5,0,0,0,0,0,0,13.71,874.45,1605.87,0.0,0.0,0.0,201.22,0.0,0.0,0.0
CN12,64M,8,1,1,0,0,0,0,0,0,18.20,1162.22,4182.5,0.0,0.0,0.0,521.67,0.0,0.0,0.0
CN12,64M,8,1,2,0,0,0,0,0,0,17.92,1144.23,2839.17,0.0,0.0,0.0,355.23,0.0,0.0,0.0
CN12,64M,8,1,3,0,0,0,0,0,0,15.89,1014.95,3924.27,0.0,0.0,0.0,490.97,0.0,0.0,0.0
CN12,64M,8,1,4,0,0,0,0,0,0,15.99,1021.10,4254.66,0.0,0.0,0.0,532.31,0.0,0.0,0.0
CN12,64M,8,1,5,0,0,0,0,0,0,14.28,912.42,2975.29,0.0,0.0,0.0,372.24,0.0,0.0,0.0
CN12,64M,8,2,1,0,0,0,0,0,0,13.34,852.55,4172.09,0.0,0.0,0.0,521.67,0.0,0.0,0.0
CN12,64M,8,2,2,0,0,0,0,0,0,12.73,813.44,3855.15,0.0,0.0,0.0,480.37,0.0,0.0,0.0
CN12,64M,8,2,3,0,0,0,0,0,0,14.18,905.94,4046.87,0.0,0.0,0.0,507.0,0.0,0.0,0.0
CN12,64M,8,2,4,0,0,0,0,0,0,13.58,867.63,4127.92,0.0,0.0,0.0,516.34,0.0,0.0,0.0
CN12,64M,8,2,5,0,0,0,0,0,0,13.64,871.15,3993.65,0.0,0.0,0.0,500.35,0.0,0.0,0.0
CN12,64M,8,4,1,0,0,0,0,0,0,14.24,909.59,4018.02,0.0,0.0,0.0,503.04,0.0,0.0,0.0
CN12,64M,8,4,2,0,0,0,0,0,0,14.37,918.29,4175.74,0.0,0.0,0.0,520.36,0.0,0.0,0.0
CN12,64M,8,4,3,0,0,0,0,0,0,14.93,953.74,4095.46,0.0,0.0,0.0,512.36,0.0,0.0,0.0
CN12,64M,8,4,4,0,0,0,0,0,0,14.71,939.72,3929.85,0.0,0.0,0.0,492.37,0.0,0.0,0.0
CN12,64M,8,4,5,0,0,0,0,0,0,14.72,940.27,4052.9,0.0,0.0,0.0,507.04,0.0,0.0,0.0
CN12,64M,8,8,1,0,0,0,0,0,0,14.25,909.60,4204.95,0.0,0.0,0.0,525.73,0.0,0.0,0.0
CN12,64M,8,8,2,0,0,0,0,0,0,16.17,1032.91,3011.75,0.0,0.0,0.0,375.29,0.0,0.0,0.0
CN12,64M,8,8,3,0,0,0,0,0,0,13.29,848.92,4053.39,0.0,0.0,0.0,507.06,0.0,0.0,0.0
CN12,64M,8,8,4,0,0,0,0,0,0,13.24,845.86,3935.44,0.0,0.0,0.0,492.4,0.0,0.0,0.0
CN12,64M,8,8,5,0,0,0,0,0,0,13.48,861.61,3048.12,0.0,0.0,0.0,381.3,0.0,0.0,0.0
CN12,64M,8,16,1,0,0,0,0,0,0,13.60,869.17,4131.2,0.0,0.0,0.0,516.46,0.0,0.0,0.0
CN12,64M,8,16,2,0,0,0,0,0,0,13.76,879.41,2991.69,0.0,0.0,0.0,374.31,0.0,0.0,0.0
CN12,64M,8,16,3,0,0,0,0,0,0,13.93,889.93,3999.97,0.0,0.0,0.0,499.09,0.0,0.0,0.0
CN12,64M,8,16,4,0,0,0,0,0,0,14.01,895.10,4128.36,0.0,0.0,0.0,516.42,0.0,0.0,0.0
CN12,64M,8,16,5,0,0,0,0,0,0,15.63,997.87,2952.06,0.0,0.0,0.0,369.32,0.0,0.0,0.0
CN12,64M,8,32,1,0,0,0,0,0,0,12.46,796.29,4148.12,0.0,0.0,0.0,519.14,0.0,0.0,0.0
CN12,64M,8,32,2,0,0,0,0,0,0,15.22,972.18,3100.13,0.0,0.0,0.0,388.33,0.0,0.0,0.0
CN12,64M,8,32,3,0,0,0,0,0,0,14.58,931.52,2932.17,0.0,0.0,0.0,365.33,0.0,0.0,0.0
CN12,64M,8,32,4,0,0,0,0,0,0,14.04,896.91,4074.95,0.0,0.0,0.0,509.78,0.0,0.0,0.0
CN12,64M,8,32,5,0,0,0,0,0,0,14.30,913.83,3092.25,0.0,0.0,0.0,387.34,0.0,0.0,0.0
CN12,64M,8,64,1,0,0,0,0,0,0,14.21,907.61,4317.37,0.0,0.0,0.0,540.5,0.0,0.0,0.0
CN12,64M,8,64,2,0,0,0,0,0,0,13.17,841.75,3968.43,0.0,0.0,0.0,496.47,0.0,0.0,0.0
CN12,64M,8,64,3,0,0,0,0,0,0,13.10,837.18,4401.15,0.0,0.0,0.0,548.47,0.0,0.0,0.0
CN12,64M,8,64,4,0,0,0,0,0,0,21.26,1357.50,2817.41,0.0,0.0,0.0,352.36,0.0,0.0,0.0
CN12,64M,8,64,5,0,0,0,0,0,0,14.74,941.31,3959.59,0.0,0.0,0.0,495.15,0.0,0.0,0.0
CN12,64M,16,1,1,0,0,0,0,0,0,13.60,869.67,5840.22,0.0,0.0,0.0,729.41,0.0,0.0,0.0
CN12,64M,16,1,2,0,0,0,0,0,0,17.28,1104.38,4701.45,0.0,0.0,0.0,587.5,0.0,0.0,0.0
CN12,64M,16,1,3,0,0,0,0,0,0,13.58,867.66,6117.41,0.0,0.0,0.0,764.39,0.0,0.0,0.0
CN12,64M,16,1,4,0,0,0,0,0,0,15.17,969.79,6055.5,0.0,0.0,0.0,755.4,0.0,0.0,0.0
CN12,64M,16,1,5,0,0,0,0,0,0,14.84,948.52,4794.48,0.0,0.0,0.0,599.53,0.0,0.0,0.0
CN12,64M,16,2,1,0,0,0,0,0,0,13.29,849.44,5152.54,0.0,0.0,0.0,643.55,0.0,0.0,0.0
CN12,64M,16,2,2,0,0,0,0,0,0,12.97,829.05,6040.03,0.0,0.0,0.0,755.43,0.0,0.0,0.0
CN12,64M,16,2,3,0,0,0,0,0,0,13.16,841.79,6095.13,0.0,0.0,0.0,762.32,0.0,0.0,0.0
CN12,64M,16,2,4,0,0,0,0,0,0,15.48,989.11,4960.98,0.0,0.0,0.0,618.76,0.0,0.0,0.0
CN12,64M,16,2,5,0,0,0,0,0,0,14.28,912.89,4896.05,0.0,0.0,0.0,611.95,0.0,0.0,0.0
CN12,64M,16,4,1,0,0,0,0,0,0,12.37,790.94,6299.15,0.0,0.0,0.0,787.5,0.0,0.0,0.0
CN12,64M,16,4,2,0,0,0,0,0,0,13.55,865.97,4874.4,0.0,0.0,0.0,609.19,0.0,0.0,0.0
CN12,64M,16,4,3,0,0,0,0,0,0,14.21,908.03,4927.08,0.0,0.0,0.0,615.77,0.0,0.0,0.0
CN12,64M,16,4,4,0,0,0,0,0,0,14.43,922.57,6097.69,0.0,0.0,0.0,760.51,0.0,0.0,0.0
CN12,64M,16,4,5,0,0,0,0,0,0,14.84,948.63,6041.29,0.0,0.0,0.0,755.05,0.0,0.0,0.0
CN12,64M,16,8,1,0,0,0,0,0,0,14.35,917.34,4870.5,0.0,0.0,0.0,608.44,0.0,0.0,0.0
CN12,64M,16,8,2,0,0,0,0,0,0,13.02,832.29,5047.37,0.0,0.0,0.0,630.83,0.0,0.0,0.0
CN12,64M,16,8,3,0,0,0,0,0,0,14.40,920.83,4810.65,0.0,0.0,0.0,601.24,0.0,0.0,0.0
CN12,64M,16,8,4,0,0,0,0,0,0,13.78,880.85,6117.41,0.0,0.0,0.0,764.56,0.0,0.0,0.0
CN12,64M,16,8,5,0,0,0,0,0,0,13.06,834.42,4823.6,0.0,0.0,0.0,602.06,0.0,0.0,0.0
CN12,64M,16,16,1,0,0,0,0,0,0,13.13,839.59,6219.84,0.0,0.0,0.0,776.68,0.0,0.0,0.0
CN12,64M,16,16,2,0,0,0,0,0,0,13.43,858.77,6165.68,0.0,0.0,0.0,770.6,0.0,0.0,0.0
CN12,64M,16,16,3,0,0,0,0,0,0,13.66,873.52,6225.52,0.0,0.0,0.0,778.61,0.0,0.0,0.0
CN12,64M,16,16,4,0,0,0,0,0,0,12.95,827.86,6214.12,0.0,0.0,0.0,776.62,0.0,0.0,0.0
CN12,64M,16,16,5,0,0,0,0,0,0,13.77,878.52,6225.72,0.0,0.0,0.0,776.63,0.0,0.0,0.0
CN12,64M,16,32,1,0,0,0,0,0,0,15.46,987.83,5007.04,0.0,0.0,0.0,625.34,0.0,0.0,0.0
CN12,64M,16,32,2,0,0,0,0,0,0,13.20,843.58,4834.72,0.0,0.0,0.0,604.55,0.0,0.0,0.0
CN12,64M,16,32,3,0,0,0,0,0,0,15.38,983.33,4984.39,0.0,0.0,0.0,622.93,0.0,0.0,0.0
CN12,64M,16,32,4,0,0,0,0,0,0,13.96,892.46,6062.34,0.0,0.0,0.0,757.67,0.0,0.0,0.0
CN12,64M,16,32,5,0,0,0,0,0,0,14.69,938.67,6125.68,0.0,0.0,0.0,764.18,0.0,0.0,0.0
CN12,64M,16,64,1,0,0,0,0,0,0,15.92,1017.15,4969.61,0.0,0.0,0.0,621.11,0.0,0.0,0.0
CN12,64M,16,64,2,0,0,0,0,0,0,14.56,931.25,5153.28,0.0,0.0,0.0,644.04,0.0,0.0,0.0
CN12,64M,16,64,3,0,0,0,0,0,0,14.64,936.34,5670.7,0.0,0.0,0.0,708.72,0.0,0.0,0.0
CN12,64M,16,64,4,0,0,0,0,0,0,14.13,903.25,4879.63,0.0,0.0,0.0,609.83,0.0,0.0,0.0
CN12,64M,16,64,5,0,0,0,0,0,0,11.97,765.76,6094.89,0.0,0.0,0.0,761.74,0.0,0.0,0.0
CN12,64M,32,1,1,0,0,0,0,0,0,11.03,705.73,6773.11,0.0,0.0,0.0,844.96,0.0,0.0,0.0
CN12,64M,32,1,2,0,0,0,0,0,0,13.78,881.27,6526.1,0.0,0.0,0.0,814.93,0.0,0.0,0.0
CN12,64M,32,1,3,0,0,0,0,0,0,14.55,931.01,6825.09,0.0,0.0,0.0,852.5,0.0,0.0,0.0
CN12,64M,32,1,4,0,0,0,0,0,0,16.52,1056.32,7001.35,0.0,0.0,0.0,874.8,0.0,0.0,0.0
CN12,64M,32,1,5,0,0,0,0,0,0,13.27,848.60,6208.4,0.0,0.0,0.0,775.46,0.0,0.0,0.0
CN12,64M,32,2,1,0,0,0,0,0,0,13.25,847.62,6238.13,0.0,0.0,0.0,778.49,0.0,0.0,0.0
CN12,64M,32,2,2,0,0,0,0,0,0,13.52,864.59,7099.26,0.0,0.0,0.0,886.8,0.0,0.0,0.0
CN12,64M,32,2,3,0,0,0,0,0,0,13.50,863.91,6134.46,0.0,0.0,0.0,766.49,0.0,0.0,0.0
CN12,64M,32,2,4,0,0,0,0,0,0,14.22,908.20,7452.78,0.0,0.0,0.0,930.87,0.0,0.0,0.0
CN12,64M,32,2,5,0,0,0,0,0,0,14.18,904.72,6710.62,0.0,0.0,0.0,838.31,0.0,0.0,0.0
CN12,64M,32,4,1,0,0,0,0,0,0,12.32,787.69,7515.72,0.0,0.0,0.0,937.74,0.0,0.0,0.0
CN12,64M,32,4,2,0,0,0,0,0,0,16.32,1042.42,7049.42,0.0,0.0,0.0,880.62,0.0,0.0,0.0
CN12,64M,32,4,3,0,0,0,0,0,0,13.07,835.76,6008.97,0.0,0.0,0.0,750.56,0.0,0.0,0.0
CN12,64M,32,4,4,0,0,0,0,0,0,11.85,757.76,7142.07,0.0,0.0,0.0,892.08,0.0,0.0,0.0
CN12,64M,32,4,5,0,0,0,0,0,0,14.98,958.21,7131.76,0.0,0.0,0.0,890.91,0.0,0.0,0.0
CN12,64M,32,8,1,0,0,0,0,0,0,13.68,874.62,7440.3,0.0,0.0,0.0,929.22,0.0,0.0,0.0
CN12,64M,32,8,2,0,0,0,0,0,0,13.34,851.85,7185.42,0.0,0.0,0.0,896.72,0.0,0.0,0.0
CN12,64M,32,8,3,0,0,0,0,0,0,13.95,892.17,6894.97,0.0,0.0,0.0,861.24,0.0,0.0,0.0
CN12,64M,32,8,4,0,0,0,0,0,0,14.65,937.09,6895.22,0.0,0.0,0.0,861.29,0.0,0.0,0.0
CN12,64M,32,8,5,0,0,0,0,0,0,13.35,853.61,6279.17,0.0,0.0,0.0,784.64,0.0,0.0,0.0
CN12,64M,32,16,1,0,0,0,0,0,0,13.45,859.90,6835.45,0.0,0.0,0.0,853.89,0.0,0.0,0.0
CN12,64M,32,16,2,0,0,0,0,0,0,12.95,825.48,6187.86,0.0,0.0,0.0,772.19,0.0,0.0,0.0
CN12,64M,32,16,3,0,0,0,0,0,0,16.60,1059.35,7352.96,0.0,0.0,0.0,918.49,0.0,0.0,0.0
CN12,64M,32,16,4,0,0,0,0,0,0,12.82,820.26,7107.22,0.0,0.0,0.0,888.18,0.0,0.0,0.0
CN12,64M,32,16,5,0,0,0,0,0,0,14.67,932.89,6166.54,0.0,0.0,0.0,770.2,0.0,0.0,0.0
CN12,64M,32,32,1,0,0,0,0,0,0,11.97,766.01,7471.87,0.0,0.0,0.0,932.85,0.0,0.0,0.0
CN12,64M,32,32,2,0,0,0,0,0,0,15.22,973.45,6930.28,0.0,0.0,0.0,864.85,0.0,0.0,0.0
CN12,64M,32,32,3,0,0,0,0,0,0,13.44,859.76,6997.39,0.0,0.0,0.0,873.99,0.0,0.0,0.0
CN12,64M,32,32,4,0,0,0,0,0,0,13.61,870.82,6964.5,0.0,0.0,0.0,870.0,0.0,0.0,0.0
CN12,64M,32,32,5,0,0,0,0,0,0,12.73,814.22,7106.47,0.0,0.0,0.0,887.73,0.0,0.0,0.0
CN12,64M,32,64,1,0,0,0,0,0,0,12.25,783.27,7491.29,0.0,0.0,0.0,935.71,0.0,0.0,0.0
CN12,64M,32,64,2,0,0,0,0,0,0,16.50,1055.47,6941.99,0.0,0.0,0.0,867.18,0.0,0.0,0.0
CN12,64M,32,64,3,0,0,0,0,0,0,13.59,868.86,6188.71,0.0,0.0,0.0,772.32,0.0,0.0,0.0
CN12,64M,32,64,4,0,0,0,0,0,0,12.83,820.79,6998.07,0.0,0.0,0.0,874.07,0.0,0.0,0.0
CN12,64M,32,64,5,0,0,0,0,0,0,13.67,873.25,7363.32,0.0,0.0,0.0,919.8,0.0,0.0,0.0
CN12,64M,64,1,1,0,0,0,0,0,0,10.07,644.20,8422.54,0.0,0.0,0.0,1051.71,0.0,0.0,0.0
CN12,64M,64,1,2,0,0,0,0,0,0,9.83,629.07,8247.55,0.0,0.0,0.0,1029.85,0.0,0.0,0.0
CN12,64M,64,1,3,0,0,0,0,0,0,12.42,794.42,8406.29,0.0,0.0,0.0,1049.35,0.0,0.0,0.0
CN12,64M,64,1,4,0,0,0,0,0,0,9.99,638.09,8458.3,0.0,0.0,0.0,1056.28,0.0,0.0,0.0
CN12,64M,64,1,5,0,0,0,0,0,0,10.33,660.81,8284.38,0.0,0.0,0.0,1034.7,0.0,0.0,0.0
CN12,64M,64,2,1,0,0,0,0,0,0,10.74,687.37,8009.11,0.0,0.0,0.0,1000.05,0.0,0.0,0.0
CN12,64M,64,2,2,0,0,0,0,0,0,10.39,665.06,8209.06,0.0,0.0,0.0,1025.13,0.0,0.0,0.0
CN12,64M,64,2,3,0,0,0,0,0,0,10.27,657.10,8227.66,0.0,0.0,0.0,1027.04,0.0,0.0,0.0
CN12,64M,64,2,4,0,0,0,0,0,0,9.91,634.46,8320.47,0.0,0.0,0.0,1039.03,0.0,0.0,0.0
CN12,64M,64,2,5,0,0,0,0,0,0,11.30,723.20,7701.13,0.0,0.0,0.0,961.62,0.0,0.0,0.0
CN12,64M,64,4,1,0,0,0,0,0,0,10.52,673.28,8144.01,0.0,0.0,0.0,1016.41,0.0,0.0,0.0
CN12,64M,64,4,2,0,0,0,0,0,0,10.33,660.80,8327.15,0.0,0.0,0.0,1039.88,0.0,0.0,0.0
CN12,64M,64,4,3,0,0,0,0,0,0,10.65,681.75,8475.49,0.0,0.0,0.0,1058.31,0.0,0.0,0.0
CN12,64M,64,4,4,0,0,0,0,0,0,9.97,636.21,8307.36,0.0,0.0,0.0,1037.01,0.0,0.0,0.0
CN12,64M,64,4,5,0,0,0,0,0,0,10.05,640.49,8229.44,0.0,0.0,0.0,1027.67,0.0,0.0,0.0
CN12,64M,64,8,1,0,0,0,0,0,0,10.08,644.96,8264.84,0.0,0.0,0.0,1031.96,0.0,0.0,0.0
CN12,64M,64,8,2,0,0,0,0,0,0,10.43,667.53,8193.04,0.0,0.0,0.0,1023.18,0.0,0.0,0.0
CN12,64M,64,8,3,0,0,0,0,0,0,9.84,629.89,8251.25,0.0,0.0,0.0,1030.38,0.0,0.0,0.0
CN12,64M,64,8,4,0,0,0,0,0,0,9.81,626.75,8295.78,0.0,0.0,0.0,1035.49,0.0,0.0,0.0
